Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.5454545454545455,0.48484848484848464,0.375,0.0014358974358974358,0.022105263157894735,0.0,0.5,0.6666666666666667,0.7142857142857144,0.24242424242424243,0.5918367346938774,0.2586206896551724,0.6181818181818182,0.5306122448979592,0.4776119402985075,0.618181818181818,0.4626865671641791,0.5454545454545454,0.5901639344262296,0.6200000000000001,0.596774193548387,0.6451612903225807,0.6041666666666665,0.511627906976744,0.5714285714285713,0.6567164179104478,0.65625,0.6739130434782608,0.48076923076923084,0.6567164179104478,0.26153846153846155,0.6507936507936507,0.6333333333333333,0.6909090909090909,0.45614035087719296,0.52,0.41999999999999993,0.64,0.6607142857142857,0.2777777777777778,0.3846153846153846,0.13235294117647056,0.2222222222222222,0.5384615384615385,0.10733665771640455,0.6226415094339622
0.4999999999999999,0.48484848484848464,0.375,0.0014358974358974358,0.02,0.0,0.5,0.6666666666666667,0.35714285714285765,0.4848484848484851,0.5714285714285713,0.12068965517241381,0.5454545454545454,0.5510204081632654,0.16417910447761194,0.6363636363636364,0.6716417910447761,0.7121212121212122,0.6229508196721312,0.48,0.8064516129032258,0.7096774193548387,0.7083333333333333,0.44186046511627897,0.6938775510204082,0.3880597014925373,0.59375,0.4130434782608694,0.5576923076923077,0.5373134328358209,0.6307692307692307,0.6825396825396826,0.75,0.49090909090909096,0.5789473684210525,0.5,0.41999999999999993,0.64,0.6607142857142857,0.4999999999999999,0.15384615384615385,0.10294117647058822,0.2222222222222222,0.23076923076923084,0.10733665771640455,0.6226415094339622
0.18181818181818177,0.45454545454545436,0.53125,0.0021538461538461538,0.015789473684210527,0.0,0.25,0.3333333333333333,0.7142857142857144,0.6363636363636365,0.5510204081632654,0.4482758620689655,0.49090909090909096,0.4897959183673469,0.3880597014925373,0.5636363636363636,0.6716417910447761,0.6818181818181819,0.5901639344262296,0.5,0.6612903225806452,0.6290322580645162,0.5416666666666665,0.44186046511627897,0.5102040816326531,0.6119402985074627,0.5,0.7173913043478259,0.6730769230769231,0.6119402985074627,0.5076923076923077,0.6507936507936507,0.6333333333333333,0.5818181818181818,0.4385964912280701,0.48,0.41999999999999993,0.6,0.5892857142857143,0.33333333333333326,0.5384615384615385,0.08823529411764706,0.2777777777777778,0.23076923076923084,0.0034343434343434343,0.6226415094339622
0.7727272727272728,0.5151515151515149,0.40625,0.2564102564102564,0.015789473684210527,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285712,0.6363636363636365,0.6326530612244897,0.2931034482758621,0.5636363636363637,0.6326530612244897,0.582089552238806,0.49090909090909085,0.34328358208955223,0.34848484848484845,0.7213114754098362,0.7,0.25806451612903225,0.4032258064516129,0.2916666666666665,0.8372093023255813,0.44897959183673464,0.7462686567164178,0.671875,0.08695652173913038,0.7307692307692308,0.3880597014925373,0.7230769230769232,0.8571428571428572,0.6166666666666667,0.4181818181818182,0.719298245614035,0.4970923379174854,0.6400000000000001,0.86,0.8035714285714285,0.2777777777777778,0.46153846153846156,0.044117647058823525,0.2222222222222222,0.6923076923076923,0.10733665771640455,0.5898195731272741
0.36363636363636365,0.36363636363636354,0.28125,0.9487179487179487,0.0010526315789473684,0.0,0.5,0.3333333333333333,0.3214285714285712,0.4848484848484851,0.4897959183673469,0.4655172413793104,0.32727272727272727,0.4693877551020408,0.7014925373134329,0.5818181818181817,0.5074626865671642,0.6666666666666667,0.6065573770491803,0.52,0.6612903225806452,0.6612903225806452,0.6875,0.39534883720930214,0.7346938775510202,0.6268656716417911,0.59375,0.4565217391304346,0.6346153846153846,0.5373134328358209,0.3692307692307693,0.6031746031746031,0.7,0.6181818181818182,0.4736842105263158,0.48,0.41999999999999993,0.58,0.5357142857142857,0.38888888888888884,0.9230769230769231,0.058823529411764705,0.2222222222222222,0.46153846153846156,0.00020202020202020202,0.5283018867924528
0.8181818181818182,0.36363636363636354,0.25,0.19487179487179487,0.003157894736842105,0.0,0.5,0.6666666666666667,0.6428571428571432,0.5151515151515154,0.6326530612244897,0.6379310344827586,0.6545454545454545,0.4897959183673469,0.5522388059701493,0.5454545454545455,0.19402985074626866,0.42424242424242425,0.5901639344262296,0.54,0.30645161290322587,0.27419354838709675,0.5,0.37209302325581395,0.40816326530612235,0.7462686567164178,0.6875,0.28260869565217384,0.7307692307692308,0.8059701492537312,0.8769230769230769,0.6666666666666665,0.6333333333333333,0.6363636363636362,0.5964912280701754,0.5,0.41999999999999993,0.66,0.6249999999999999,0.055555555555555525,0.46153846153846156,0.16176470588235292,0.33333333333333326,0.5384615384615385,0.2777777777777778,0.660377358490566
0.4545454545454545,0.33333333333333326,0.21875,0.6666666666666666,0.003157894736842105,0.0,0.25,0.3333333333333333,0.4642857142857144,0.4848484848484851,0.4897959183673469,0.5689655172413793,0.49090909090909096,0.4285714285714285,0.6417910447761195,0.4727272727272728,0.6417910447761194,0.5909090909090908,0.6065573770491803,0.43999999999999995,0.5806451612903225,0.596774193548387,0.625,0.3255813953488371,0.6326530612244897,0.6268656716417911,0.625,0.7391304347826086,0.5769230769230769,0.5970149253731343,0.6461538461538461,0.5238095238095237,0.6,0.5454545454545454,0.6140350877192983,0.3400000000000001,0.41999999999999993,0.5199999999999999,0.4999999999999999,0.4444444444444444,0.5384615384615385,0.1176470588235294,0.11111111111111105,0.6153846153846154,0.00010101010101010101,0.41509433962264153
0.31818181818181823,0.696969696969697,0.75,0.014871794871794871,0.023157894736842106,0.0,0.25,0.3333333333333333,0.5357142857142856,0.5454545454545456,0.7142857142857143,0.15517241379310343,0.8545454545454545,0.7755102040816327,0.32835820895522394,0.5636363636363636,0.582089552238806,0.6363636363636365,0.6721311475409837,0.7,0.5483870967741935,0.4838709677419355,0.45833333333333326,0.6511627906976742,0.4693877551020408,0.4626865671641791,0.46875,0.4130434782608694,0.7307692307692308,0.25373134328358204,0.7230769230769232,0.7936507936507935,0.5166666666666667,0.12727272727272732,0.3157894736842105,0.52,0.41999999999999993,0.9,0.8928571428571427,0.4444444444444444,0.3076923076923077,0.07352941176470588,0.33333333333333326,0.46153846153846156,0.03232323232323232,0.8490566037735848
0.6818181818181818,0.33333333333333326,0.21875,0.38461538461538464,0.002105263157894737,0.0,0.25,0.6666666666666667,0.4642857142857144,0.6363636363636365,0.4897959183673469,0.5,0.4545454545454546,0.5306122448979592,0.6567164179104478,0.5636363636363636,0.6865671641791045,0.696969696969697,0.639344262295082,0.5,0.532258064516129,0.5,0.5,0.37209302325581395,0.40816326530612235,0.5970149253731344,0.546875,0.4130434782608694,0.903846153846154,0.5970149253731343,0.6153846153846154,0.6507936507936507,0.6499999999999999,0.5818181818181818,0.719298245614035,0.52,0.41999999999999993,0.58,0.5714285714285713,0.055555555555555525,0.3846153846153846,0.014705882352941166,0.11111111111111105,0.07692307692307693,0.4727272727272727,0.5283018867924528
0.40909090909090906,0.33333333333333326,0.21875,0.717948717948718,0.0010526315789473684,0.0,0.25,0.6666666666666667,0.4285714285714288,0.3939393939393938,0.4897959183673469,0.4655172413793104,0.5272727272727273,0.44897959183673464,0.4925373134328358,0.4363636363636364,0.6417910447761194,0.696969696969697,0.6229508196721312,0.45999999999999996,0.5806451612903225,0.5,0.5625,0.34883720930232553,0.5306122448979592,0.7014925373134329,0.578125,0.4999999999999998,0.7115384615384617,0.626865671641791,0.6000000000000001,0.6507936507936507,0.7166666666666668,0.6545454545454545,0.38596491228070173,0.43999999999999995,0.41999999999999993,0.5599999999999999,0.5535714285714285,0.055555555555555525,0.6153846153846154,0.044117647058823525,0.38888888888888884,0.8461538461538463,0.8828282828282829,0.5471698113207547
0.22727272727272718,0.3939393939393938,0.46875,0.0015384615384615385,0.003157894736842105,0.0,0.25,0.6666666666666667,0.5,0.33333333333333326,0.6326530612244897,0.43103448275862066,0.38181818181818183,0.5102040816326531,0.6716417910447762,0.5818181818181817,0.7164179104477613,0.7272727272727273,0.6721311475409837,0.56,0.7096774193548387,0.6774193548387097,0.7291666666666665,0.34883720930232553,0.36734693877551006,0.5223880597014926,0.40625,0.6304347826086956,0.4615384615384617,0.5522388059701492,0.5076923076923077,0.6031746031746031,0.6,0.5454545454545454,0.543859649122807,0.52,0.41999999999999993,0.5399999999999999,0.5357142857142857,0.4444444444444444,0.46153846153846156,0.058823529411764705,0.11111111111111105,0.6153846153846154,0.001919191919191919,0.49056603773584906
0.6363636363636364,0.36363636363636354,0.25,0.6153846153846154,0.004210526315789474,0.0,0.5,0.3333333333333333,0.4285714285714288,0.4242424242424241,0.44897959183673464,0.5517241379310345,0.49090909090909096,0.4285714285714285,0.13432835820895525,0.4727272727272728,0.7313432835820894,0.696969696969697,0.5409836065573771,0.43999999999999995,0.564516129032258,0.4193548387096775,0.5416666666666665,0.2558139534883721,0.5306122448979592,0.6716417910447762,0.8125,0.8695652173913042,0.8076923076923077,0.4925373134328358,0.8,0.6349206349206349,0.6833333333333333,0.509090909090909,0.3508771929824561,0.5,0.41999999999999993,0.62,0.6071428571428571,0.5555555555555555,0.3076923076923077,0.08823529411764706,0.33333333333333326,0.3846153846153846,0.7565656565656566,0.5283018867924528
0.5454545454545455,0.4242424242424241,0.3125,0.0010256410256410256,0.00631578947368421,0.0,0.25,0.6666666666666667,0.5,0.3939393939393938,0.5102040816326531,0.3793103448275862,0.4727272727272728,0.5306122448979592,0.6716417910447762,0.6,0.5970149253731343,0.5303030303030303,0.5573770491803279,0.5800000000000001,0.596774193548387,0.564516129032258,0.5833333333333333,0.44186046511627897,0.6326530612244897,0.582089552238806,0.453125,0.5869565217391304,0.75,0.4925373134328358,0.5076923076923077,0.6349206349206349,0.7166666666666668,0.5454545454545454,0.3508771929824561,0.5800000000000001,0.41999999999999993,0.62,0.5714285714285713,0.4999999999999999,0.7692307692307694,0.044117647058823525,0.4444444444444444,0.3076923076923077,0.00030303030303030303,0.6037735849056604
0.40909090909090906,0.4242424242424241,0.3125,0.0012307692307692308,0.002105263157894737,0.0,0.25,0.6666666666666667,0.17857142857142883,0.21212121212121215,0.40816326530612235,0.5689655172413793,0.38181818181818183,0.5102040816326531,0.5074626865671642,0.5818181818181817,0.5671641791044776,0.24242424242424238,0.5737704918032788,0.54,0.7903225806451613,0.7580645161290323,0.75,0.41860465116279055,0.9183673469387753,0.4925373134328358,0.75,0.4565217391304346,0.3653846153846154,0.4925373134328358,0.5692307692307692,0.6507936507936507,0.6166666666666667,0.509090909090909,0.543859649122807,0.5,0.41999999999999993,0.6,0.6249999999999999,0.33333333333333326,0.23076923076923084,0.029411764705882346,0.38888888888888884,0.5384615384615385,0.0011111111111111113,0.6226415094339622
0.2727272727272726,0.303030303030303,0.34375,0.8461538461538461,0.004210526315789474,0.0,0.25,0.6666666666666667,0.4642857142857144,0.24242424242424243,0.44897959183673464,0.6551724137931034,0.2909090909090909,0.40816326530612257,0.6119402985074627,0.5272727272727272,0.6119402985074627,0.5151515151515151,0.47540983606557385,0.45999999999999996,0.7741935483870968,0.903225806451613,0.9166666666666665,0.3023255813953487,0.7755102040816325,0.582089552238806,0.4375,0.6956521739130435,0.5769230769230769,0.5970149253731343,0.5846153846153845,0.4444444444444444,0.6333333333333333,0.5818181818181818,0.5789473684210525,0.5,0.41999999999999993,0.44000000000000006,0.3928571428571428,0.2777777777777778,0.6923076923076923,0.10294117647058822,0.4444444444444444,0.15384615384615385,0.000505050505050505,0.39622641509433965
0.36363636363636365,0.36363636363636354,0.3125,1.0,0.00631578947368421,0.0,0.5,0.3333333333333333,0.4285714285714288,0.33333333333333326,0.4285714285714285,0.5,0.4545454545454546,0.3877551020408164,0.4925373134328358,0.5454545454545455,0.6119402985074627,0.6363636363636365,0.5245901639344263,0.3999999999999999,0.7741935483870968,0.8064516129032258,0.8125,0.2325581395348837,0.7142857142857143,0.4925373134328358,0.65625,0.9347826086956521,0.5384615384615385,0.5074626865671641,0.5384615384615385,0.5555555555555556,0.55,0.5272727272727273,0.4736842105263158,0.48,0.41999999999999993,0.5199999999999999,0.5178571428571429,0.2777777777777778,0.46153846153846156,0.07352941176470588,0.33333333333333326,0.6153846153846154,0.0008080808080808081,0.49056603773584906
0.4545454545454545,0.5151515151515149,0.40625,0.0017435897435897436,0.8421052631578947,0.0,0.5,0.6666666666666667,0.17857142857142883,0.7878787878787878,0.5918367346938774,0.3793103448275862,0.7454545454545454,0.6326530612244897,0.4029850746268657,0.38181818181818183,0.4029850746268656,0.34848484848484845,0.5245901639344263,0.6200000000000001,0.596774193548387,0.6451612903225807,0.5625,0.5348837209302324,0.673469387755102,0.4477611940298507,0.40625,0.652173913043478,0.8461538461538463,0.3880597014925373,0.5384615384615385,0.6825396825396826,0.6,0.6363636363636362,0.6666666666666666,0.6599999999999999,0.41999999999999993,0.7000000000000001,0.6071428571428571,0.4999999999999999,0.23076923076923084,0.10294117647058822,0.4444444444444444,0.23076923076923084,0.0027272727272727275,0.6981132075471698
0.31818181818181823,0.45454545454545436,0.5,0.0018461538461538461,0.008421052631578947,0.0,1.0,0.6666666666666667,0.7857142857142856,0.7272727272727273,0.20408163265306112,0.2586206896551724,0.6545454545454545,0.5102040816326531,0.34328358208955223,0.6363636363636364,0.4477611940298507,0.27272727272727276,0.7049180327868854,0.54,0.6290322580645162,0.7741935483870968,0.5833333333333333,0.39534883720930214,0.22448979591836726,0.7164179104477613,0.78125,0.4999999999999998,1.0,0.582089552238806,0.8307692307692307,0.6666666666666665,0.4833333333333334,0.38181818181818183,0.38596491228070173,0.6200000000000001,0.41999999999999993,0.66,0.7142857142857143,0.2777777777777778,0.8461538461538463,0.13235294117647056,0.16666666666666663,0.3846153846153846,0.0027272727272727275,0.6037735849056604
0.5454545454545455,0.3939393939393938,0.28125,0.8974358974358975,0.004210526315789474,0.0,0.5,0.3333333333333333,0.8214285714285712,0.7575757575757576,0.5102040816326531,0.5172413793103449,0.5454545454545454,0.5102040816326531,0.4477611940298508,0.5454545454545455,0.4029850746268656,0.46969696969696967,0.639344262295082,0.45999999999999996,0.5483870967741935,0.7419354838709677,0.22916666666666652,0.3023255813953487,0.18367346938775497,0.791044776119403,0.515625,0.4130434782608694,1.0,0.626865671641791,0.7384615384615385,0.6349206349206349,0.5666666666666667,0.509090909090909,0.7017543859649121,0.5,0.41999999999999993,0.5599999999999999,0.5892857142857143,0.2777777777777778,0.7692307692307694,0.08823529411764706,0.055555555555555525,0.8461538461538463,0.00030303030303030303,0.660377358490566
0.22727272727272718,0.5151515151515149,0.625,0.0036923076923076922,0.017894736842105262,0.0,0.5,0.6666666666666667,0.17857142857142883,0.21212121212121215,0.5102040816326531,0.27586206896551724,0.4545454545454546,0.5714285714285715,0.32835820895522394,0.7090909090909091,0.5522388059701492,0.4848484848484848,0.4098360655737705,0.6599999999999999,0.903225806451613,0.7580645161290323,0.8958333333333333,0.44186046511627897,0.8571428571428571,0.4477611940298507,0.640625,0.3695652173913042,0.4423076923076923,0.32835820895522383,0.6000000000000001,0.6825396825396826,0.5833333333333334,0.4363636363636364,0.36842105263157887,0.54,0.41999999999999993,0.7200000000000001,0.6785714285714285,0.4444444444444444,0.8461538461538463,0.10294117647058822,0.16666666666666663,0.07692307692307693,0.006666666666666666,0.6226415094339622
0.22727272727272718,0.45454545454545436,0.53125,0.0021538461538461538,0.005263157894736842,0.0,0.5,0.3333333333333333,0.6071428571428577,0.5151515151515154,0.4897959183673469,0.3275862068965517,0.4545454545454546,0.4285714285714285,0.37313432835820903,0.6,0.7313432835820894,0.5303030303030303,0.5573770491803279,0.56,0.8064516129032258,0.8064516129032258,0.6666666666666665,0.39534883720930214,0.5918367346938774,0.5970149253731344,0.578125,0.7391304347826086,0.653846153846154,0.5522388059701492,0.5692307692307692,0.6507936507936507,0.43333333333333335,0.4545454545454546,0.24561403508771928,0.32000000000000006,0.41999999999999993,0.7000000000000001,0.6607142857142857,0.33333333333333326,0.5384615384615385,0.14705882352941174,0.11111111111111105,0.46153846153846156,0.0028282828282828283,0.37735849056603776
0.2727272727272726,0.5454545454545452,0.65625,0.004615384615384615,0.009473684210526315,0.0,0.5,0.6666666666666667,0.35714285714285765,0.3939393939393938,0.6326530612244897,0.13793103448275862,0.4727272727272728,0.6530612244897959,0.4328358208955224,0.6363636363636364,0.16417910447761191,0.12121212121212122,0.737704918032787,0.7,0.7903225806451613,0.7096774193548387,0.7291666666666665,0.44186046511627897,0.7142857142857143,0.5522388059701493,0.625,0.6304347826086956,0.6923076923076923,0.1791044776119403,0.7692307692307692,0.5873015873015872,0.6499999999999999,0.5636363636363637,0.3157894736842105,0.52,0.41999999999999993,0.7599999999999999,0.6964285714285713,0.2777777777777778,0.6923076923076923,0.058823529411764705,0.16666666666666663,0.7692307692307694,0.006767676767676768,0.6981132075471698
